ID,Tanggal,Value
UDRCEA6,2025-05-05 12:30:00Z,173
UDRCEA6,2025-05-05 13:00:00Z,174
UDRCEA6,2025-05-05 13:30:00Z,174
UDRCEA6,2025-05-05 14:00:00Z,175
UDRCEA6,2025-05-05 14:30:00Z,176
UDRCEA6,2025-05-05 15:00:00Z,176
UDRCEA6,2025-05-05 15:30:00Z,177
UDRCEA6,2025-05-05 16:00:00Z,177
UDRCEA6,2025-05-05 16:30:00Z,177
UDRCEA6,2025-05-05 17:00:00Z,177
UDRCEA6,2025-05-05 17:30:00Z,177
UDRCEA6,2025-05-05 18:00:00Z,177
UDRCEA6,2025-05-05 18:30:00Z,177
UDRCEA6,2025-05-05 19:00:00Z,177
UDRCEA6,2025-05-05 19:30:00Z,177
UDRCEA6,2025-05-05 20:00:00Z,177
UDRCEA6,2025-05-05 20:30:00Z,177
UDRCEA6,2025-05-05 21:00:00Z,177
UDRCEA6,2025-05-05 21:30:00Z,177
UDRCEA6,2025-05-05 22:00:00Z,177
UDRCEA6,2025-05-05 22:30:00Z,176
UDRCEA6,2025-05-05 23:00:00Z,176
UDRCEA6,2025-05-05 23:30:00Z,175
UDRCEA6,2025-05-06 00:00:00Z,175
UDRCEA6,2025-05-06 00:30:00Z,173
UDRCEA6,2025-05-06 01:00:00Z,172
UDRCEA6,2025-05-06 01:30:00Z,171
UDRCEA6,2025-05-06 02:00:00Z,169
UDRCEA6,2025-05-06 02:30:00Z,168
UDRCEA6,2025-05-06 03:00:00Z,166
UDRCEA6,2025-05-06 03:30:00Z,165
UDRCEA6,2025-05-06 04:00:00Z,163
UDRCEA6,2025-05-06 04:30:00Z,161
UDRCEA6,2025-05-06 05:00:00Z,159
UDRCEA6,2025-05-06 05:30:00Z,156
UDRCEA6,2025-05-06 06:00:00Z,153
UDRCEA6,2025-05-06 06:30:00Z,149
UDRCEA6,2025-05-06 07:00:00Z,145
UDRCEA6,2025-05-06 07:30:00Z,141
UDRCEA6,2025-05-06 08:00:00Z,139
UDRCEA6,2025-05-06 08:30:00Z,136
UDRCEA6,2025-05-06 09:00:00Z,135
UDRCEA6,2025-05-06 09:30:00Z,133
UDRCEA6,2025-05-06 10:00:00Z,131
UDRCEA6,2025-05-06 10:30:00Z,130
UDRCEA6,2025-05-06 11:00:00Z,129
UDRCEA6,2025-05-06 11:30:00Z,128
UDRCEA6,2025-05-06 12:00:00Z,128
UDRCEA6,2025-05-06 12:30:00Z,128
UDRCEA6,2025-05-06 13:00:00Z,128
UDRCEA6,2025-05-06 13:30:00Z,128
UDRCEA6,2025-05-06 14:00:00Z,128
UDRCEA6,2025-05-06 14:30:00Z,128
UDRCEA6,2025-05-06 15:00:00Z,128
UDRCEA6,2025-05-06 15:30:00Z,128
UDRCEA6,2025-05-06 16:00:00Z,129
UDRCEA6,2025-05-06 16:30:00Z,129
UDRCEA6,2025-05-06 17:00:00Z,130
UDRCEA6,2025-05-06 17:30:00Z,130
UDRCEA6,2025-05-06 18:00:00Z,131
UDRCEA6,2025-05-06 18:30:00Z,132
UDRCEA6,2025-05-06 19:00:00Z,133
UDRCEA6,2025-05-06 19:30:00Z,133
UDRCEA6,2025-05-06 20:00:00Z,134
UDRCEA6,2025-05-06 20:30:00Z,135
UDRCEA6,2025-05-06 21:00:00Z,136
UDRCEA6,2025-05-06 21:30:00Z,137
UDRCEA6,2025-05-06 22:00:00Z,138
UDRCEA6,2025-05-06 22:30:00Z,139
UDRCEA6,2025-05-06 23:00:00Z,140
UDRCEA6,2025-05-06 23:30:00Z,140
UDRCEA6,2025-05-07 00:00:00Z,141
UDRCEA6,2025-05-07 02:00:00Z,143
UDRCEA6,2025-05-07 02:30:00Z,143
UDRCEA6,2025-05-07 03:00:00Z,144
UDRCEA6,2025-05-07 03:30:00Z,144
UDRCEA6,2025-05-07 04:00:00Z,144
UDRCEA6,2025-05-07 04:30:00Z,144
UDRCEA6,2025-05-07 05:00:00Z,144
UDRCEA6,2025-05-07 05:30:00Z,143
UDRCEA6,2025-05-07 06:00:00Z,143
UDRCEA6,2025-05-07 06:30:00Z,143
UDRCEA6,2025-05-07 07:00:00Z,142
UDRCEA6,2025-05-07 07:30:00Z,141
UDRCEA6,2025-05-07 08:00:00Z,141
UDRCEA6,2025-05-07 08:30:00Z,140
UDRCEA6,2025-05-07 09:00:00Z,140
UDRCEA6,2025-05-07 09:30:00Z,139
UDRCEA6,2025-05-07 10:00:00Z,139
UDRCEA6,2025-05-07 10:30:00Z,139
UDRCEA6,2025-05-07 11:00:00Z,139
UDR7785,2025-05-05 11:30:00Z,76
UDR7785,2025-05-05 12:00:00Z,76
UDR7785,2025-05-05 12:30:00Z,76
UDR7785,2025-05-05 13:00:00Z,76
UDR7785,2025-05-05 13:30:00Z,78
UDR7785,2025-05-05 14:00:00Z,78
UDR7785,2025-05-05 14:30:00Z,78
UDR7785,2025-05-05 15:00:00Z,78
UDR7785,2025-05-05 15:30:00Z,78
UDR7785,2025-05-05 16:00:00Z,78
UDR7785,2025-05-05 16:30:00Z,78
UDR7785,2025-05-05 17:00:00Z,78
UDR7785,2025-05-05 17:30:00Z,78
UDR7785,2025-05-05 18:00:00Z,78
UDR7785,2025-05-05 18:30:00Z,78
UDR7785,2025-05-05 19:00:00Z,78
UDR7785,2025-05-05 19:30:00Z,78
UDR7785,2025-05-05 20:00:00Z,78
UDR7785,2025-05-05 20:30:00Z,78
UDR7785,2025-05-05 21:00:00Z,78
UDR7785,2025-05-05 21:30:00Z,78
UDR7785,2025-05-05 22:00:00Z,78
UDR7785,2025-05-05 22:30:00Z,78
UDR7785,2025-05-05 23:00:00Z,78
UDR7785,2025-05-05 23:30:00Z,78
UDR7785,2025-05-06 00:00:00Z,76
UDR7785,2025-05-06 00:30:00Z,76
UDR7785,2025-05-06 01:00:00Z,76
UDR7785,2025-05-06 01:30:00Z,76
UDR7785,2025-05-06 02:00:00Z,75
UDR7785,2025-05-06 02:30:00Z,75
UDR7785,2025-05-06 03:00:00Z,75
UDR7785,2025-05-06 03:30:00Z,75
UDR7785,2025-05-06 04:00:00Z,74
UDR7785,2025-05-06 04:30:00Z,74
UDR7785,2025-05-06 05:00:00Z,73
UDR7785,2025-05-06 05:30:00Z,71
UDR7785,2025-05-06 06:00:00Z,70
UDR7785,2025-05-06 06:30:00Z,70
UDR7785,2025-05-06 07:00:00Z,69
UDR7785,2025-05-06 07:30:00Z,68
UDR7785,2025-05-06 08:00:00Z,66
UDR7785,2025-05-06 08:30:00Z,66
UDR7785,2025-05-06 09:00:00Z,65
UDR7785,2025-05-06 09:30:00Z,65
UDR7785,2025-05-06 10:00:00Z,64
UDR7785,2025-05-06 10:30:00Z,64
UDR7785,2025-05-06 11:00:00Z,64
UDR7785,2025-05-06 11:30:00Z,64
UDR7785,2025-05-06 12:00:00Z,64
UDR7785,2025-05-06 12:30:00Z,64
UDR7785,2025-05-06 13:00:00Z,64
UDR7785,2025-05-06 13:30:00Z,64
UDR7785,2025-05-06 14:00:00Z,64
UDR7785,2025-05-06 14:30:00Z,64
UDR7785,2025-05-06 15:00:00Z,64
UDR7785,2025-05-06 15:30:00Z,64
UDR7785,2025-05-06 16:00:00Z,64
UDR7785,2025-05-06 16:30:00Z,64
UDR7785,2025-05-06 17:00:00Z,64
UDR7785,2025-05-06 17:30:00Z,64
UDR7785,2025-05-06 18:00:00Z,65
UDR7785,2025-05-06 18:30:00Z,65
UDR7785,2025-05-06 19:00:00Z,65
UDR7785,2025-05-06 19:30:00Z,65
UDR7785,2025-05-06 20:00:00Z,66
UDR7785,2025-05-06 20:30:00Z,66
UDR7785,2025-05-06 21:00:00Z,66
UDR7785,2025-05-06 21:30:00Z,66
UDR7785,2025-05-06 22:00:00Z,66
UDR7785,2025-05-06 22:30:00Z,68
UDR7785,2025-05-06 23:00:00Z,68
UDR7785,2025-05-06 23:30:00Z,68
UDR7785,2025-05-07 00:00:00Z,68
UDR7785,2025-05-07 02:00:00Z,68
UDR7785,2025-05-07 02:30:00Z,68
UDR7785,2025-05-07 03:00:00Z,68
UDR7785,2025-05-07 03:30:00Z,68
UDR7785,2025-05-07 04:00:00Z,68
UDR7785,2025-05-07 04:30:00Z,68
UDR7785,2025-05-07 05:00:00Z,68
UDR7785,2025-05-07 05:30:00Z,68
UDR7785,2025-05-07 06:00:00Z,68
UDR7785,2025-05-07 06:30:00Z,66
UDR7785,2025-05-07 07:00:00Z,66
UDR7785,2025-05-07 07:30:00Z,66
UDR7785,2025-05-07 08:00:00Z,66
UDR7785,2025-05-07 08:30:00Z,65
UDR7785,2025-05-07 09:00:00Z,65
UDR7785,2025-05-07 09:30:00Z,65
UDR7785,2025-05-07 10:00:00Z,65
UDR7785,2025-05-07 10:30:00Z,65
UDR7785,2025-05-07 11:00:00Z,65
UDR70E7,2025-05-05 11:30:00Z,79
UDR70E7,2025-05-05 12:00:00Z,80
UDR70E7,2025-05-05 12:30:00Z,80
UDR70E7,2025-05-05 13:00:00Z,80
UDR70E7,2025-05-05 13:30:00Z,80
UDR70E7,2025-05-05 14:00:00Z,81
UDR70E7,2025-05-05 14:30:00Z,81
UDR70E7,2025-05-05 15:00:00Z,81
UDR70E7,2025-05-05 15:30:00Z,81
UDR70E7,2025-05-05 16:00:00Z,81
UDR70E7,2025-05-05 16:30:00Z,81
UDR70E7,2025-05-05 17:00:00Z,81
UDR70E7,2025-05-05 17:30:00Z,81
UDR70E7,2025-05-05 18:00:00Z,81
UDR70E7,2025-05-05 18:30:00Z,81
UDR70E7,2025-05-05 19:00:00Z,81
UDR70E7,2025-05-05 19:30:00Z,81
UDR70E7,2025-05-05 20:00:00Z,81
UDR70E7,2025-05-05 20:30:00Z,81
UDR70E7,2025-05-05 21:00:00Z,81
UDR70E7,2025-05-05 21:30:00Z,81
UDR70E7,2025-05-05 22:00:00Z,81
UDR70E7,2025-05-05 22:30:00Z,80
UDR70E7,2025-05-05 23:00:00Z,80
UDR70E7,2025-05-05 23:30:00Z,80
UDR70E7,2025-05-06 00:00:00Z,79
UDR70E7,2025-05-06 00:30:00Z,79
UDR70E7,2025-05-06 01:00:00Z,78
UDR70E7,2025-05-06 01:30:00Z,78
UDR70E7,2025-05-06 02:00:00Z,76
UDR70E7,2025-05-06 02:30:00Z,76
UDR70E7,2025-05-06 03:00:00Z,75
UDR70E7,2025-05-06 03:30:00Z,75
UDR70E7,2025-05-06 04:00:00Z,74
UDR70E7,2025-05-06 04:30:00Z,73
UDR70E7,2025-05-06 05:00:00Z,71
UDR70E7,2025-05-06 05:30:00Z,71
UDR70E7,2025-05-06 06:00:00Z,70
UDR70E7,2025-05-06 06:30:00Z,69
UDR70E7,2025-05-06 07:00:00Z,68
UDR70E7,2025-05-06 07:30:00Z,66
UDR70E7,2025-05-06 08:00:00Z,65
UDR70E7,2025-05-06 08:30:00Z,65
UDR70E7,2025-05-06 09:00:00Z,64
UDR70E7,2025-05-06 09:30:00Z,63
UDR70E7,2025-05-06 10:00:00Z,63
UDR70E7,2025-05-06 10:30:00Z,61
UDR70E7,2025-05-06 11:00:00Z,61
UDR70E7,2025-05-06 11:30:00Z,61
UDR70E7,2025-05-06 12:00:00Z,61
UDR70E7,2025-05-06 12:30:00Z,61
UDR70E7,2025-05-06 13:00:00Z,61
UDR70E7,2025-05-06 13:30:00Z,61
UDR70E7,2025-05-06 14:00:00Z,61
UDR70E7,2025-05-06 14:30:00Z,61
UDR70E7,2025-05-06 15:00:00Z,61
UDR70E7,2025-05-06 15:30:00Z,61
UDR70E7,2025-05-06 16:00:00Z,61
UDR70E7,2025-05-06 16:30:00Z,61
UDR70E7,2025-05-06 17:00:00Z,61
UDR70E7,2025-05-06 17:30:00Z,63
UDR70E7,2025-05-06 18:00:00Z,63
UDR70E7,2025-05-06 18:30:00Z,63
UDR70E7,2025-05-06 19:00:00Z,63
UDR70E7,2025-05-06 19:30:00Z,63
UDR70E7,2025-05-06 20:00:00Z,63
UDR70E7,2025-05-06 20:30:00Z,64
UDR70E7,2025-05-06 21:00:00Z,64
UDR70E7,2025-05-06 21:30:00Z,64
UDR70E7,2025-05-06 22:00:00Z,64
UDR70E7,2025-05-06 22:30:00Z,64
UDR70E7,2025-05-06 23:00:00Z,64
UDR70E7,2025-05-06 23:30:00Z,65
UDR70E7,2025-05-07 00:00:00Z,65
UDR70E7,2025-05-07 02:00:00Z,65
UDR70E7,2025-05-07 02:30:00Z,65
UDR70E7,2025-05-07 03:00:00Z,65
UDR70E7,2025-05-07 03:30:00Z,65
UDR70E7,2025-05-07 04:00:00Z,65
UDR70E7,2025-05-07 04:30:00Z,65
UDR70E7,2025-05-07 05:00:00Z,66
UDR70E7,2025-05-07 05:30:00Z,66
UDR70E7,2025-05-07 06:00:00Z,66
UDR70E7,2025-05-07 06:30:00Z,65
UDR70E7,2025-05-07 07:00:00Z,65
UDR70E7,2025-05-07 07:30:00Z,65
UDR70E7,2025-05-07 08:00:00Z,65
UDR70E7,2025-05-07 08:30:00Z,65
UDR70E7,2025-05-07 09:00:00Z,65
UDR70E7,2025-05-07 09:30:00Z,65
UDR70E7,2025-05-07 10:00:00Z,65
UDR70E7,2025-05-07 10:30:00Z,65
UDR70E7,2025-05-07 11:00:00Z,65
UDRD281,2025-05-05 11:30:00Z,68
UDRD281,2025-05-05 12:00:00Z,68
UDRD281,2025-05-05 12:30:00Z,68
UDRD281,2025-05-05 13:00:00Z,68
UDRD281,2025-05-05 13:30:00Z,68
UDRD281,2025-05-05 14:00:00Z,68
UDRD281,2025-05-05 14:30:00Z,68
UDRD281,2025-05-05 15:00:00Z,68
UDRD281,2025-05-05 15:30:00Z,68
UDRD281,2025-05-05 16:00:00Z,68
UDRD281,2025-05-05 16:30:00Z,68
UDRD281,2025-05-05 17:00:00Z,68
UDRD281,2025-05-05 17:30:00Z,68
UDRD281,2025-05-05 18:00:00Z,68
UDRD281,2025-05-05 18:30:00Z,68
UDRD281,2025-05-05 19:00:00Z,68
UDRD281,2025-05-05 19:30:00Z,68
UDRD281,2025-05-05 20:00:00Z,66
UDRD281,2025-05-05 20:30:00Z,66
UDRD281,2025-05-05 21:00:00Z,66
UDRD281,2025-05-05 21:30:00Z,66
UDRD281,2025-05-05 22:00:00Z,66
UDRD281,2025-05-05 22:30:00Z,66
UDRD281,2025-05-05 23:00:00Z,66
UDRD281,2025-05-05 23:30:00Z,66
UDRD281,2025-05-06 00:00:00Z,65
UDRD281,2025-05-06 00:30:00Z,65
UDRD281,2025-05-06 01:00:00Z,65
UDRD281,2025-05-06 01:30:00Z,64
UDRD281,2025-05-06 02:00:00Z,64
UDRD281,2025-05-06 02:30:00Z,64
UDRD281,2025-05-06 03:00:00Z,63
UDRD281,2025-05-06 03:30:00Z,61
UDRD281,2025-05-06 04:00:00Z,61
UDRD281,2025-05-06 04:30:00Z,60
UDRD281,2025-05-06 05:00:00Z,60
UDRD281,2025-05-06 05:30:00Z,59
UDRD281,2025-05-06 06:00:00Z,59
UDRD281,2025-05-06 06:30:00Z,59
UDRD281,2025-05-06 07:00:00Z,58
UDRD281,2025-05-06 07:30:00Z,58
UDRD281,2025-05-06 08:00:00Z,58
UDRD281,2025-05-06 08:30:00Z,56
UDRD281,2025-05-06 09:00:00Z,56
UDRD281,2025-05-06 09:30:00Z,56
UDRD281,2025-05-06 10:00:00Z,56
UDRD281,2025-05-06 10:30:00Z,56
UDRD281,2025-05-06 11:00:00Z,56
UDRD281,2025-05-06 11:30:00Z,56
UDRD281,2025-05-06 12:00:00Z,56
UDRD281,2025-05-06 12:30:00Z,56
UDRD281,2025-05-06 13:00:00Z,56
UDRD281,2025-05-06 13:30:00Z,56
UDRD281,2025-05-06 14:00:00Z,56
UDRD281,2025-05-06 14:30:00Z,56
UDRD281,2025-05-06 15:00:00Z,58
UDRD281,2025-05-06 15:30:00Z,58
UDRD281,2025-05-06 16:00:00Z,58
UDRD281,2025-05-06 16:30:00Z,58
UDRD281,2025-05-06 17:00:00Z,58
UDRD281,2025-05-06 17:30:00Z,58
UDRD281,2025-05-06 18:00:00Z,58
UDRD281,2025-05-06 18:30:00Z,58
UDRD281,2025-05-06 19:00:00Z,58
UDRD281,2025-05-06 19:30:00Z,58
UDRD281,2025-05-06 20:00:00Z,59
UDRD281,2025-05-06 20:30:00Z,59
UDRD281,2025-05-06 21:00:00Z,59
UDRD281,2025-05-06 21:30:00Z,59
UDRD281,2025-05-06 22:00:00Z,58
UDRD281,2025-05-06 22:30:00Z,58
UDRD281,2025-05-06 23:00:00Z,58
UDRD281,2025-05-06 23:30:00Z,58
UDRD281,2025-05-07 00:00:00Z,58
UDRD281,2025-05-07 02:00:00Z,58
UDRD281,2025-05-07 02:30:00Z,58
UDRD281,2025-05-07 03:00:00Z,58
UDRD281,2025-05-07 03:30:00Z,58
UDRD281,2025-05-07 04:00:00Z,58
UDRD281,2025-05-07 04:30:00Z,58
UDRD281,2025-05-07 05:00:00Z,58
UDRD281,2025-05-07 05:30:00Z,58
UDRD281,2025-05-07 06:00:00Z,58
UDRD281,2025-05-07 06:30:00Z,58
UDRD281,2025-05-07 07:00:00Z,59
UDRD281,2025-05-07 07:30:00Z,59
UDRD281,2025-05-07 08:00:00Z,59
UDRD281,2025-05-07 08:30:00Z,59
UDRD281,2025-05-07 09:00:00Z,59
UDRD281,2025-05-07 09:30:00Z,59
UDRD281,2025-05-07 10:00:00Z,59
UDRD281,2025-05-07 10:30:00Z,59
UDRD281,2025-05-07 11:00:00Z,59
UDR8E60,2025-05-05 11:30:00Z,51
UDR8E60,2025-05-05 12:00:00Z,51
UDR8E60,2025-05-05 12:30:00Z,51
UDR8E60,2025-05-05 13:00:00Z,51
UDR8E60,2025-05-05 13:30:00Z,51
UDR8E60,2025-05-05 14:00:00Z,51
UDR8E60,2025-05-05 14:30:00Z,53
UDR8E60,2025-05-05 15:00:00Z,53
UDR8E60,2025-05-05 15:30:00Z,53
UDR8E60,2025-05-05 16:00:00Z,53
UDR8E60,2025-05-05 16:30:00Z,53
UDR8E60,2025-05-05 17:00:00Z,53
UDR8E60,2025-05-05 17:30:00Z,53
UDR8E60,2025-05-05 18:00:00Z,53
UDR8E60,2025-05-05 18:30:00Z,51
UDR8E60,2025-05-05 19:00:00Z,51
UDR8E60,2025-05-05 19:30:00Z,51
UDR8E60,2025-05-05 20:00:00Z,51
UDR8E60,2025-05-05 20:30:00Z,51
UDR8E60,2025-05-05 21:00:00Z,51
UDR8E60,2025-05-05 21:30:00Z,51
UDR8E60,2025-05-05 22:00:00Z,51
UDR8E60,2025-05-05 22:30:00Z,51
UDR8E60,2025-05-05 23:00:00Z,51
UDR8E60,2025-05-05 23:30:00Z,51
UDR8E60,2025-05-06 00:00:00Z,50
UDR8E60,2025-05-06 00:30:00Z,50
UDR8E60,2025-05-06 01:00:00Z,50
UDR8E60,2025-05-06 01:30:00Z,50
UDR8E60,2025-05-06 02:00:00Z,48
UDR8E60,2025-05-06 02:30:00Z,48
UDR8E60,2025-05-06 03:00:00Z,48
UDR8E60,2025-05-06 03:30:00Z,48
UDR8E60,2025-05-06 04:00:00Z,48
UDR8E60,2025-05-06 04:30:00Z,48
UDR8E60,2025-05-06 05:00:00Z,48
UDR8E60,2025-05-06 05:30:00Z,45
UDR8E60,2025-05-06 06:00:00Z,45
UDR8E60,2025-05-06 06:30:00Z,45
UDR8E60,2025-05-06 07:00:00Z,45
UDR8E60,2025-05-06 07:30:00Z,45
UDR8E60,2025-05-06 08:00:00Z,41
UDR8E60,2025-05-06 08:30:00Z,41
UDR8E60,2025-05-06 09:00:00Z,38
UDR8E60,2025-05-06 09:30:00Z,38
UDR8E60,2025-05-06 10:00:00Z,38
UDR8E60,2025-05-06 10:30:00Z,38
UDR8E60,2025-05-06 11:00:00Z,38
UDR8E60,2025-05-06 11:30:00Z,38
UDR8E60,2025-05-06 12:00:00Z,38
UDR8E60,2025-05-06 12:30:00Z,38
UDR8E60,2025-05-06 13:00:00Z,38
UDR8E60,2025-05-06 13:30:00Z,38
UDR8E60,2025-05-06 14:00:00Z,41
UDR8E60,2025-05-06 14:30:00Z,41
UDR8E60,2025-05-06 15:00:00Z,41
UDR8E60,2025-05-06 15:30:00Z,41
UDR8E60,2025-05-06 16:00:00Z,41
UDR8E60,2025-05-06 16:30:00Z,41
UDR8E60,2025-05-06 17:00:00Z,41
UDR8E60,2025-05-06 17:30:00Z,41
UDR8E60,2025-05-06 18:00:00Z,45
UDR8E60,2025-05-06 18:30:00Z,45
UDR8E60,2025-05-06 19:00:00Z,45
UDR8E60,2025-05-06 19:30:00Z,48
UDR8E60,2025-05-06 20:00:00Z,48
UDR8E60,2025-05-06 20:30:00Z,48
UDR8E60,2025-05-06 21:00:00Z,50
UDR8E60,2025-05-06 21:30:00Z,50
UDR8E60,2025-05-06 22:00:00Z,50
UDR8E60,2025-05-06 22:30:00Z,50
UDR8E60,2025-05-06 23:00:00Z,51
UDR8E60,2025-05-06 23:30:00Z,51
UDR8E60,2025-05-07 00:00:00Z,51
UDR8E60,2025-05-07 00:30:00Z,51
UDR8E60,2025-05-07 01:00:00Z,51
UDR8E60,2025-05-07 01:30:00Z,53
UDR8E60,2025-05-07 02:00:00Z,53
UDR8E60,2025-05-07 02:30:00Z,53
UDR8E60,2025-05-07 03:00:00Z,53
UDR8E60,2025-05-07 03:30:00Z,53
UDR8E60,2025-05-07 04:00:00Z,53
UDR8E60,2025-05-07 04:30:00Z,53
UDR8E60,2025-05-07 05:00:00Z,54
UDR8E60,2025-05-07 05:30:00Z,54
UDR8E60,2025-05-07 06:00:00Z,54
UDR8E60,2025-05-07 06:30:00Z,54
UDR8E60,2025-05-07 07:00:00Z,54
UDR8E60,2025-05-07 07:30:00Z,54
UDR8E60,2025-05-07 08:00:00Z,54
UDR8E60,2025-05-07 08:30:00Z,54
UDR8E60,2025-05-07 09:00:00Z,54
UDR8E60,2025-05-07 09:30:00Z,54
UDR8E60,2025-05-07 10:00:00Z,54
UDR8E60,2025-05-07 10:30:00Z,54
UDR8E60,2025-05-07 11:00:00Z,54
UDRB55A,2025-05-05 11:30:00Z,101
UDRB55A,2025-05-05 12:00:00Z,101
UDRB55A,2025-05-05 12:30:00Z,102
UDRB55A,2025-05-05 13:00:00Z,102
UDRB55A,2025-05-05 13:30:00Z,102
UDRB55A,2025-05-05 14:00:00Z,103
UDRB55A,2025-05-05 14:30:00Z,103
UDRB55A,2025-05-05 15:00:00Z,103
UDRB55A,2025-05-05 15:30:00Z,103
UDRB55A,2025-05-05 16:00:00Z,103
UDRB55A,2025-05-05 16:30:00Z,103
UDRB55A,2025-05-05 17:00:00Z,103
UDRB55A,2025-05-05 17:30:00Z,103
UDRB55A,2025-05-05 18:00:00Z,103
UDRB55A,2025-05-05 18:30:00Z,103
UDRB55A,2025-05-05 19:00:00Z,103
UDRB55A,2025-05-05 19:30:00Z,103
UDRB55A,2025-05-05 20:00:00Z,103
UDRB55A,2025-05-05 20:30:00Z,103
UDRB55A,2025-05-05 21:00:00Z,103
UDRB55A,2025-05-05 21:30:00Z,102
UDRB55A,2025-05-05 22:00:00Z,102
UDRB55A,2025-05-05 22:30:00Z,102
UDRB55A,2025-05-05 23:00:00Z,101
UDRB55A,2025-05-05 23:30:00Z,101
UDRB55A,2025-05-06 00:00:00Z,100
UDRB55A,2025-05-06 00:30:00Z,99
UDRB55A,2025-05-06 01:00:00Z,98
UDRB55A,2025-05-06 01:30:00Z,96
UDRB55A,2025-05-06 02:00:00Z,95
UDRB55A,2025-05-06 02:30:00Z,94
UDRB55A,2025-05-06 03:00:00Z,93
UDRB55A,2025-05-06 03:30:00Z,90
UDRB55A,2025-05-06 04:00:00Z,89
UDRB55A,2025-05-06 04:30:00Z,88
UDRB55A,2025-05-06 05:00:00Z,85
UDRB55A,2025-05-06 05:30:00Z,84
UDRB55A,2025-05-06 06:00:00Z,83
UDRB55A,2025-05-06 06:30:00Z,80
UDRB55A,2025-05-06 07:00:00Z,79
UDRB55A,2025-05-06 07:30:00Z,76
UDRB55A,2025-05-06 08:00:00Z,74
UDRB55A,2025-05-06 08:30:00Z,73
UDRB55A,2025-05-06 09:00:00Z,70
UDRB55A,2025-05-06 09:30:00Z,69
UDRB55A,2025-05-06 10:00:00Z,68
UDRB55A,2025-05-06 10:30:00Z,66
UDRB55A,2025-05-06 11:00:00Z,65
UDRB55A,2025-05-06 11:30:00Z,65
UDRB55A,2025-05-06 12:00:00Z,65
UDRB55A,2025-05-06 12:30:00Z,64
UDRB55A,2025-05-06 13:00:00Z,64
UDRB55A,2025-05-06 13:30:00Z,64
UDRB55A,2025-05-06 14:00:00Z,64
UDRB55A,2025-05-06 14:30:00Z,64
UDRB55A,2025-05-06 15:00:00Z,64
UDRB55A,2025-05-06 15:30:00Z,64
UDRB55A,2025-05-06 16:00:00Z,64
UDRB55A,2025-05-06 16:30:00Z,64
UDRB55A,2025-05-06 17:00:00Z,64
UDRB55A,2025-05-06 17:30:00Z,64
UDRB55A,2025-05-06 18:00:00Z,65
UDRB55A,2025-05-06 18:30:00Z,65
UDRB55A,2025-05-06 19:00:00Z,66
UDRB55A,2025-05-06 19:30:00Z,66
UDRB55A,2025-05-06 20:00:00Z,66
UDRB55A,2025-05-06 20:30:00Z,68
UDRB55A,2025-05-06 21:00:00Z,68
UDRB55A,2025-05-06 21:30:00Z,69
UDRB55A,2025-05-06 22:00:00Z,69
UDRB55A,2025-05-06 22:30:00Z,70
UDRB55A,2025-05-06 23:00:00Z,70
UDRB55A,2025-05-06 23:30:00Z,71
UDRB55A,2025-05-07 00:00:00Z,71
UDRB55A,2025-05-07 02:00:00Z,73
UDRB55A,2025-05-07 02:30:00Z,74
UDRB55A,2025-05-07 03:00:00Z,75
UDRB55A,2025-05-07 03:30:00Z,75
UDRB55A,2025-05-07 04:00:00Z,76
UDRB55A,2025-05-07 04:30:00Z,76
UDRB55A,2025-05-07 05:00:00Z,78
UDRB55A,2025-05-07 05:30:00Z,78
UDRB55A,2025-05-07 06:00:00Z,79
UDRB55A,2025-05-07 06:30:00Z,79
UDRB55A,2025-05-07 07:00:00Z,79
UDRB55A,2025-05-07 07:30:00Z,80
UDRB55A,2025-05-07 08:00:00Z,80
UDRB55A,2025-05-07 08:30:00Z,80
UDRB55A,2025-05-07 09:00:00Z,80
UDRB55A,2025-05-07 09:30:00Z,81
UDRB55A,2025-05-07 10:00:00Z,81
UDRB55A,2025-05-07 10:30:00Z,81
UDRB55A,2025-05-07 11:00:00Z,81
UDRDD0A,2025-05-05 11:00:00Z,98
UDRDD0A,2025-05-05 12:00:00Z,98
UDRDD0A,2025-05-05 13:00:00Z,99
UDRDD0A,2025-05-05 14:00:00Z,99
UDRDD0A,2025-05-05 15:00:00Z,99
UDRDD0A,2025-05-05 16:00:00Z,100
UDRDD0A,2025-05-05 17:00:00Z,100
UDRDD0A,2025-05-05 18:00:00Z,101
UDRDD0A,2025-05-05 19:00:00Z,101
UDRDD0A,2025-05-05 20:00:00Z,100
UDRDD0A,2025-05-05 21:00:00Z,99
UDRDD0A,2025-05-05 22:00:00Z,96
UDRDD0A,2025-05-05 23:00:00Z,95
UDRDD0A,2025-05-06 00:00:00Z,94
UDRDD0A,2025-05-06 01:00:00Z,91
UDRDD0A,2025-05-06 02:00:00Z,91
UDRDD0A,2025-05-06 03:00:00Z,90
UDRDD0A,2025-05-06 04:00:00Z,88
UDRDD0A,2025-05-06 05:00:00Z,85
UDRDD0A,2025-05-06 06:00:00Z,84
UDRDD0A,2025-05-06 07:00:00Z,84
UDRDD0A,2025-05-06 08:00:00Z,83
UDRDD0A,2025-05-06 09:00:00Z,83
UDRDD0A,2025-05-06 10:00:00Z,83
UDRDD0A,2025-05-06 11:00:00Z,83
UDRDD0A,2025-05-06 12:00:00Z,84
