ID,Tanggal,Value
UDR2918,2025-05-01 21:00:00Z,48
UDR2918,2025-05-01 21:30:00Z,48
UDR2918,2025-05-01 22:00:00Z,48
UDR2918,2025-05-01 22:30:00Z,48
UDR2918,2025-05-01 23:00:00Z,48
UDR2918,2025-05-01 23:30:00Z,48
UDR2918,2025-05-02 00:00:00Z,48
UDR2918,2025-05-02 00:30:00Z,48
UDR2918,2025-05-02 01:00:00Z,48
UDR2918,2025-05-02 01:30:00Z,50
UDR2918,2025-05-02 02:00:00Z,50
UDR2918,2025-05-02 02:30:00Z,51
UDR2918,2025-05-02 03:00:00Z,51
UDR2918,2025-05-02 03:30:00Z,53
UDR2918,2025-05-02 04:00:00Z,54
UDR2918,2025-05-02 04:30:00Z,54
UDR2918,2025-05-02 05:00:00Z,55
UDR2918,2025-05-02 05:30:00Z,55
UDR2918,2025-05-02 06:00:00Z,56
UDR2918,2025-05-02 06:30:00Z,56
UDR2918,2025-05-02 07:00:00Z,56
UDR2918,2025-05-02 07:30:00Z,56
UDR2918,2025-05-02 08:00:00Z,56
UDR2918,2025-05-02 08:30:00Z,56
UDR2918,2025-05-02 09:00:00Z,55
UDR2918,2025-05-02 09:30:00Z,55
UDR2918,2025-05-02 10:00:00Z,55
UDR2918,2025-05-02 10:30:00Z,55
UDR2918,2025-05-02 11:00:00Z,55
UDR2918,2025-05-02 11:30:00Z,55
UDR2918,2025-05-02 12:00:00Z,55
UDR2918,2025-05-02 12:30:00Z,55
UDR2918,2025-05-02 13:00:00Z,55
UDR2918,2025-05-02 13:30:00Z,55
UDR2918,2025-05-02 14:00:00Z,55
UDR2918,2025-05-02 14:30:00Z,55
UDR2918,2025-05-02 15:00:00Z,55
UDR2918,2025-05-02 15:30:00Z,55
UDR2918,2025-05-02 16:00:00Z,55
UDR2918,2025-05-02 16:30:00Z,55
UDR2918,2025-05-02 17:00:00Z,55
UDR2918,2025-05-02 17:30:00Z,55
UDR2918,2025-05-02 18:00:00Z,55
UDR2918,2025-05-02 18:30:00Z,55
UDR2918,2025-05-02 19:00:00Z,55
UDR2918,2025-05-02 19:30:00Z,55
UDR2918,2025-05-02 20:00:00Z,56
UDR2918,2025-05-02 20:30:00Z,56
UDR2918,2025-05-02 21:00:00Z,56
UDR2918,2025-05-02 21:30:00Z,58
UDR2918,2025-05-02 22:00:00Z,58
UDR2918,2025-05-02 22:30:00Z,58
UDR2918,2025-05-02 23:00:00Z,58
UDR2918,2025-05-02 23:30:00Z,59
UDR2918,2025-05-03 00:00:00Z,59
UDR2918,2025-05-03 00:30:00Z,59
UDR2918,2025-05-03 01:00:00Z,60
UDR2918,2025-05-03 01:30:00Z,60
UDR2918,2025-05-03 02:00:00Z,60
UDR2918,2025-05-03 02:30:00Z,60
UDR2918,2025-05-03 03:00:00Z,59
UDR2918,2025-05-03 03:30:00Z,59
UDR2918,2025-05-03 04:00:00Z,59
UDR2918,2025-05-03 04:30:00Z,59
UDR2918,2025-05-03 05:00:00Z,58
UDR2918,2025-05-03 05:30:00Z,58
UDR2918,2025-05-03 06:00:00Z,59
UDR2918,2025-05-03 06:30:00Z,59
UDR2918,2025-05-03 07:00:00Z,59
UDR2918,2025-05-03 07:30:00Z,60
UDR2918,2025-05-03 08:00:00Z,60
UDR2918,2025-05-03 08:30:00Z,60
UDR2918,2025-05-03 09:00:00Z,61
UDR2918,2025-05-03 09:30:00Z,61
UDR2918,2025-05-03 10:00:00Z,63
UDR2918,2025-05-03 10:30:00Z,63
UDR2918,2025-05-03 11:00:00Z,63
UDRFFA0,2025-05-01 11:30:00Z,60
UDRFFA0,2025-05-01 12:00:00Z,60
UDRFFA0,2025-05-01 12:30:00Z,60
UDRFFA0,2025-05-01 13:00:00Z,61
UDRFFA0,2025-05-01 13:30:00Z,61
UDRFFA0,2025-05-01 14:00:00Z,61
UDRFFA0,2025-05-01 14:30:00Z,61
UDRFFA0,2025-05-01 15:00:00Z,61
UDRFFA0,2025-05-01 15:30:00Z,61
UDRFFA0,2025-05-01 16:00:00Z,61
UDRFFA0,2025-05-01 16:30:00Z,61
UDRFFA0,2025-05-01 17:00:00Z,61
UDRFFA0,2025-05-01 17:30:00Z,61
UDRFFA0,2025-05-01 18:00:00Z,61
UDRFFA0,2025-05-01 18:30:00Z,61
UDRFFA0,2025-05-01 19:00:00Z,61
UDRFFA0,2025-05-01 19:30:00Z,61
UDRFFA0,2025-05-01 20:00:00Z,61
UDRFFA0,2025-05-01 20:30:00Z,63
UDRFFA0,2025-05-01 21:00:00Z,63
UDRFFA0,2025-05-01 21:30:00Z,63
UDRFFA0,2025-05-01 22:00:00Z,63
UDRFFA0,2025-05-01 22:30:00Z,63
UDRFFA0,2025-05-01 23:00:00Z,64
UDRFFA0,2025-05-01 23:30:00Z,64
UDRFFA0,2025-05-02 00:00:00Z,65
UDRFFA0,2025-05-02 00:30:00Z,68
UDRFFA0,2025-05-02 01:00:00Z,71
UDRFFA0,2025-05-02 01:30:00Z,75
UDRFFA0,2025-05-02 02:00:00Z,80
UDRFFA0,2025-05-02 02:30:00Z,85
UDRFFA0,2025-05-02 03:00:00Z,91
UDRFFA0,2025-05-02 03:30:00Z,98
UDRFFA0,2025-05-02 04:00:00Z,102
UDRFFA0,2025-05-02 04:30:00Z,105
UDRFFA0,2025-05-02 05:00:00Z,110
UDRFFA0,2025-05-02 05:30:00Z,113
UDRFFA0,2025-05-02 06:00:00Z,116
UDRFFA0,2025-05-02 06:30:00Z,117
UDRFFA0,2025-05-02 07:00:00Z,118
UDRFFA0,2025-05-02 07:30:00Z,118
UDRFFA0,2025-05-02 08:00:00Z,118
UDRFFA0,2025-05-02 08:30:00Z,119
UDRFFA0,2025-05-02 09:00:00Z,119
UDRFFA0,2025-05-02 09:30:00Z,120
UDRFFA0,2025-05-02 10:00:00Z,120
UDRFFA0,2025-05-02 10:30:00Z,120
UDRFFA0,2025-05-02 11:00:00Z,120
UDRFFA0,2025-05-02 11:30:00Z,121
UDRFFA0,2025-05-02 12:00:00Z,121
UDRFFA0,2025-05-02 12:30:00Z,121
UDRFFA0,2025-05-02 13:00:00Z,121
UDRFFA0,2025-05-02 13:30:00Z,121
UDRFFA0,2025-05-02 14:00:00Z,121
UDRFFA0,2025-05-02 14:30:00Z,121
UDRFFA0,2025-05-02 15:00:00Z,121
UDRFFA0,2025-05-02 15:30:00Z,121
UDRFFA0,2025-05-02 16:00:00Z,121
UDRFFA0,2025-05-02 16:30:00Z,120
UDRFFA0,2025-05-02 17:00:00Z,120
UDRFFA0,2025-05-02 17:30:00Z,120
UDRFFA0,2025-05-02 18:00:00Z,120
UDRFFA0,2025-05-02 18:30:00Z,120
UDRFFA0,2025-05-02 19:00:00Z,120
UDRFFA0,2025-05-02 19:30:00Z,120
UDRFFA0,2025-05-02 20:00:00Z,121
UDRFFA0,2025-05-02 20:30:00Z,121
UDRFFA0,2025-05-02 21:00:00Z,121
UDRFFA0,2025-05-02 21:30:00Z,122
UDRFFA0,2025-05-02 22:00:00Z,123
UDRFFA0,2025-05-02 22:30:00Z,123
UDRFFA0,2025-05-02 23:00:00Z,124
UDRFFA0,2025-05-02 23:30:00Z,125
UDRFFA0,2025-05-03 00:00:00Z,126
UDRFFA0,2025-05-03 00:30:00Z,125
UDRFFA0,2025-05-03 01:00:00Z,124
UDRFFA0,2025-05-03 01:30:00Z,122
UDRFFA0,2025-05-03 02:00:00Z,119
UDRFFA0,2025-05-03 02:30:00Z,116
UDRFFA0,2025-05-03 03:00:00Z,111
UDRFFA0,2025-05-03 03:30:00Z,106
UDRFFA0,2025-05-03 04:00:00Z,103
UDRFFA0,2025-05-03 04:30:00Z,100
UDRFFA0,2025-05-03 05:00:00Z,96
UDRFFA0,2025-05-03 05:30:00Z,93
UDRFFA0,2025-05-03 06:00:00Z,90
UDRFFA0,2025-05-03 06:30:00Z,89
UDRFFA0,2025-05-03 07:00:00Z,89
UDRFFA0,2025-05-03 07:30:00Z,89
UDRFFA0,2025-05-03 08:00:00Z,89
UDRFFA0,2025-05-03 08:30:00Z,89
UDRFFA0,2025-05-03 09:00:00Z,89
UDRFFA0,2025-05-03 09:30:00Z,89
UDRFFA0,2025-05-03 10:00:00Z,89
UDRFFA0,2025-05-03 10:30:00Z,89
UDRFFA0,2025-05-03 11:00:00Z,89
UDRC775,2025-05-01 11:30:00Z,55
UDRC775,2025-05-01 12:00:00Z,55
UDRC775,2025-05-01 12:30:00Z,55
UDRC775,2025-05-01 13:00:00Z,55
UDRC775,2025-05-01 13:30:00Z,55
UDRC775,2025-05-01 14:00:00Z,55
UDRC775,2025-05-01 14:30:00Z,55
UDRC775,2025-05-01 15:00:00Z,55
UDRC775,2025-05-01 15:30:00Z,55
UDRC775,2025-05-01 16:00:00Z,55
UDRC775,2025-05-01 16:30:00Z,55
UDRC775,2025-05-01 17:00:00Z,55
UDRC775,2025-05-01 17:30:00Z,55
UDRC775,2025-05-01 18:00:00Z,55
UDRC775,2025-05-01 18:30:00Z,55
UDRC775,2025-05-01 19:00:00Z,55
UDRC775,2025-05-01 19:30:00Z,56
UDRC775,2025-05-01 20:00:00Z,56
UDRC775,2025-05-01 20:30:00Z,56
UDRC775,2025-05-01 21:00:00Z,56
UDRC775,2025-05-01 21:30:00Z,56
UDRC775,2025-05-01 22:00:00Z,58
UDRC775,2025-05-01 22:30:00Z,58
UDRC775,2025-05-01 23:00:00Z,58
UDRC775,2025-05-01 23:30:00Z,58
UDRC775,2025-05-02 00:00:00Z,58
UDRC775,2025-05-02 00:30:00Z,58
UDRC775,2025-05-02 01:00:00Z,58
UDRC775,2025-05-02 01:30:00Z,59
UDRC775,2025-05-02 02:00:00Z,59
UDRC775,2025-05-02 02:30:00Z,59
UDRC775,2025-05-02 03:00:00Z,59
UDRC775,2025-05-02 03:30:00Z,59
UDRC775,2025-05-02 04:00:00Z,59
UDRC775,2025-05-02 04:30:00Z,59
UDRC775,2025-05-02 05:00:00Z,58
UDRC775,2025-05-02 05:30:00Z,58
UDRC775,2025-05-02 06:00:00Z,58
UDRC775,2025-05-02 06:30:00Z,58
UDRC775,2025-05-02 07:00:00Z,56
UDRC775,2025-05-02 07:30:00Z,56
UDRC775,2025-05-02 08:00:00Z,56
UDRC775,2025-05-02 08:30:00Z,56
UDRC775,2025-05-02 09:00:00Z,56
UDRC775,2025-05-02 09:30:00Z,56
UDRC775,2025-05-02 10:00:00Z,56
UDRC775,2025-05-02 10:30:00Z,56
UDRC775,2025-05-02 11:00:00Z,56
UDRC775,2025-05-02 11:30:00Z,56
UDRC775,2025-05-02 12:00:00Z,56
UDRC775,2025-05-02 12:30:00Z,56
UDRC775,2025-05-02 13:00:00Z,56
UDRC775,2025-05-02 13:30:00Z,56
UDRC775,2025-05-02 14:00:00Z,56
UDRC775,2025-05-02 14:30:00Z,56
UDRC775,2025-05-02 15:00:00Z,56
UDRC775,2025-05-02 15:30:00Z,56
UDRC775,2025-05-02 16:00:00Z,56
UDRC775,2025-05-02 16:30:00Z,56
UDRC775,2025-05-02 17:00:00Z,56
UDRC775,2025-05-02 17:30:00Z,56
UDRC775,2025-05-02 18:00:00Z,55
UDRC775,2025-05-02 18:30:00Z,55
UDRC775,2025-05-02 19:00:00Z,55
UDRC775,2025-05-02 19:30:00Z,55
UDRC775,2025-05-02 20:00:00Z,55
UDRC775,2025-05-02 20:30:00Z,55
UDRC775,2025-05-02 21:00:00Z,55
UDRC775,2025-05-02 21:30:00Z,55
UDRC775,2025-05-02 22:00:00Z,55
UDRC775,2025-05-02 22:30:00Z,55
UDRC775,2025-05-02 23:00:00Z,55
UDRC775,2025-05-02 23:30:00Z,55
UDRC775,2025-05-03 00:00:00Z,55
UDRC775,2025-05-03 00:30:00Z,55
UDRC775,2025-05-03 01:00:00Z,55
UDRC775,2025-05-03 01:30:00Z,55
UDRC775,2025-05-03 02:00:00Z,55
UDRC775,2025-05-03 02:30:00Z,55
UDRC775,2025-05-03 03:00:00Z,55
UDRC775,2025-05-03 03:30:00Z,55
UDRC775,2025-05-03 04:00:00Z,55
UDRC775,2025-05-03 04:30:00Z,55
UDRC775,2025-05-03 05:00:00Z,56
UDRC775,2025-05-03 05:30:00Z,56
UDRC775,2025-05-03 06:00:00Z,56
UDRC775,2025-05-03 06:30:00Z,56
UDRC775,2025-05-03 07:00:00Z,56
UDRC775,2025-05-03 07:30:00Z,56
UDRC775,2025-05-03 08:00:00Z,58
UDRC775,2025-05-03 08:30:00Z,58
UDRC775,2025-05-03 09:00:00Z,58
UDRC775,2025-05-03 09:30:00Z,58
UDRC775,2025-05-03 10:00:00Z,58
UDRC775,2025-05-03 10:30:00Z,58
UDRC775,2025-05-03 11:00:00Z,58
UDR02D5,2025-05-01 11:30:00Z,61
UDR02D5,2025-05-01 12:00:00Z,61
UDR02D5,2025-05-01 12:30:00Z,61
UDR02D5,2025-05-01 13:00:00Z,61
UDR02D5,2025-05-01 13:30:00Z,61
UDR02D5,2025-05-01 14:00:00Z,61
UDR02D5,2025-05-01 14:30:00Z,61
UDR02D5,2025-05-01 15:00:00Z,61
UDR02D5,2025-05-01 15:30:00Z,61
UDR02D5,2025-05-01 16:00:00Z,61
UDR02D5,2025-05-01 16:30:00Z,61
UDR02D5,2025-05-01 17:00:00Z,61
UDR02D5,2025-05-01 17:30:00Z,61
UDR02D5,2025-05-01 18:00:00Z,61
UDR02D5,2025-05-01 18:30:00Z,61
UDR02D5,2025-05-01 19:00:00Z,61
UDR02D5,2025-05-01 19:30:00Z,61
UDR02D5,2025-05-01 20:00:00Z,61
UDR02D5,2025-05-01 20:30:00Z,61
UDR02D5,2025-05-01 21:00:00Z,63
UDR02D5,2025-05-01 21:30:00Z,63
UDR02D5,2025-05-01 22:00:00Z,63
UDR02D5,2025-05-01 22:30:00Z,64
UDR02D5,2025-05-01 23:00:00Z,64
UDR02D5,2025-05-01 23:30:00Z,64
UDR02D5,2025-05-02 00:00:00Z,65
UDR02D5,2025-05-02 00:30:00Z,65
UDR02D5,2025-05-02 01:00:00Z,66
UDR02D5,2025-05-02 01:30:00Z,66
UDR02D5,2025-05-02 02:00:00Z,66
UDR02D5,2025-05-02 02:30:00Z,68
UDR02D5,2025-05-02 03:00:00Z,68
UDR02D5,2025-05-02 03:30:00Z,68
UDR02D5,2025-05-02 04:00:00Z,68
UDR02D5,2025-05-02 04:30:00Z,68
UDR02D5,2025-05-02 05:00:00Z,68
UDR02D5,2025-05-02 05:30:00Z,66
UDR02D5,2025-05-02 06:00:00Z,66
UDR02D5,2025-05-02 06:30:00Z,66
UDR02D5,2025-05-02 07:00:00Z,66
UDR02D5,2025-05-02 07:30:00Z,65
UDR02D5,2025-05-02 08:00:00Z,65
UDR02D5,2025-05-02 08:30:00Z,65
UDR02D5,2025-05-02 09:00:00Z,65
UDR02D5,2025-05-02 09:30:00Z,65
UDR02D5,2025-05-02 10:00:00Z,65
UDR02D5,2025-05-02 10:30:00Z,65
UDR02D5,2025-05-02 11:00:00Z,65
UDR02D5,2025-05-02 11:30:00Z,65
UDR02D5,2025-05-02 12:00:00Z,65
UDR02D5,2025-05-02 12:30:00Z,65
UDR02D5,2025-05-02 13:00:00Z,65
UDR02D5,2025-05-02 13:30:00Z,65
UDR02D5,2025-05-02 14:00:00Z,65
UDR02D5,2025-05-02 14:30:00Z,66
UDR02D5,2025-05-02 15:00:00Z,66
UDR02D5,2025-05-02 15:30:00Z,66
UDR02D5,2025-05-02 16:00:00Z,66
UDR02D5,2025-05-02 16:30:00Z,66
UDR02D5,2025-05-02 17:00:00Z,66
UDR02D5,2025-05-02 17:30:00Z,66
UDR02D5,2025-05-02 18:00:00Z,68
UDR02D5,2025-05-02 18:30:00Z,68
UDR02D5,2025-05-02 19:00:00Z,68
UDR02D5,2025-05-02 19:30:00Z,68
UDR02D5,2025-05-02 20:00:00Z,68
UDR02D5,2025-05-02 20:30:00Z,68
UDR02D5,2025-05-02 21:00:00Z,68
UDR02D5,2025-05-02 21:30:00Z,66
UDR02D5,2025-05-02 22:00:00Z,66
UDR02D5,2025-05-02 22:30:00Z,66
UDR02D5,2025-05-02 23:00:00Z,66
UDR02D5,2025-05-02 23:30:00Z,66
UDR02D5,2025-05-03 00:00:00Z,66
UDR02D5,2025-05-03 00:30:00Z,65
UDR02D5,2025-05-03 01:00:00Z,65
UDR02D5,2025-05-03 01:30:00Z,65
UDR02D5,2025-05-03 02:00:00Z,64
UDR02D5,2025-05-03 02:30:00Z,64
UDR02D5,2025-05-03 03:00:00Z,64
UDR02D5,2025-05-03 03:30:00Z,63
UDR02D5,2025-05-03 04:00:00Z,63
UDR02D5,2025-05-03 04:30:00Z,63
UDR02D5,2025-05-03 05:00:00Z,63
UDR02D5,2025-05-03 05:30:00Z,63
UDR02D5,2025-05-03 06:00:00Z,63
UDR02D5,2025-05-03 06:30:00Z,64
UDR02D5,2025-05-03 07:00:00Z,64
UDR02D5,2025-05-03 07:30:00Z,65
UDR02D5,2025-05-03 08:00:00Z,65
UDR02D5,2025-05-03 08:30:00Z,65
UDR02D5,2025-05-03 09:00:00Z,65
UDR02D5,2025-05-03 09:30:00Z,66
UDR02D5,2025-05-03 10:00:00Z,66
UDR02D5,2025-05-03 10:30:00Z,66
UDR02D5,2025-05-03 11:00:00Z,66
UDRCB8A,2025-05-01 11:30:00Z,0
UDRCB8A,2025-05-01 12:00:00Z,0
UDRCB8A,2025-05-01 12:30:00Z,0
UDRCB8A,2025-05-01 13:00:00Z,0
UDRCB8A,2025-05-01 13:30:00Z,0
UDRCB8A,2025-05-01 14:00:00Z,0
UDRCB8A,2025-05-01 14:30:00Z,0
UDRCB8A,2025-05-01 15:00:00Z,0
UDRCB8A,2025-05-01 15:30:00Z,0
UDRCB8A,2025-05-01 16:00:00Z,0
UDRCB8A,2025-05-01 16:30:00Z,0
UDRCB8A,2025-05-01 17:00:00Z,0
UDRCB8A,2025-05-01 17:30:00Z,0
UDRCB8A,2025-05-01 18:00:00Z,0
UDRCB8A,2025-05-01 18:30:00Z,0
UDRCB8A,2025-05-01 19:00:00Z,0
UDRCB8A,2025-05-01 19:30:00Z,0
UDRCB8A,2025-05-01 20:00:00Z,0
UDRCB8A,2025-05-01 20:30:00Z,0
UDRCB8A,2025-05-01 21:00:00Z,0
UDRCB8A,2025-05-01 21:30:00Z,0
UDRCB8A,2025-05-01 22:00:00Z,0
UDRCB8A,2025-05-01 22:30:00Z,0
UDRCB8A,2025-05-01 23:00:00Z,0
UDRCB8A,2025-05-01 23:30:00Z,0
UDRCB8A,2025-05-02 00:00:00Z,0
UDRCB8A,2025-05-02 00:30:00Z,0
UDRCB8A,2025-05-02 01:00:00Z,0
UDRCB8A,2025-05-02 01:30:00Z,0
UDRCB8A,2025-05-02 02:00:00Z,0
UDRCB8A,2025-05-02 02:30:00Z,0
UDRCB8A,2025-05-02 03:00:00Z,0
UDRCB8A,2025-05-02 03:30:00Z,0
UDRCB8A,2025-05-02 04:00:00Z,0
UDRCB8A,2025-05-02 04:30:00Z,0
UDRCB8A,2025-05-02 05:00:00Z,0
UDRCB8A,2025-05-02 05:30:00Z,0
UDRCB8A,2025-05-02 06:00:00Z,0
UDRCB8A,2025-05-02 06:30:00Z,0
UDRCB8A,2025-05-02 07:00:00Z,0
UDRCB8A,2025-05-02 07:30:00Z,0
UDRCB8A,2025-05-02 08:00:00Z,0
UDRCB8A,2025-05-02 08:30:00Z,0
UDRCB8A,2025-05-02 09:00:00Z,0
UDRCB8A,2025-05-02 09:30:00Z,0
UDRCB8A,2025-05-02 10:00:00Z,0
UDRCB8A,2025-05-02 10:30:00Z,0
UDRCB8A,2025-05-02 11:00:00Z,0
UDRCB8A,2025-05-02 11:30:00Z,0
UDRCB8A,2025-05-02 12:00:00Z,0
UDRCB8A,2025-05-02 12:30:00Z,0
UDRCB8A,2025-05-02 13:00:00Z,0
UDRCB8A,2025-05-02 13:30:00Z,0
UDRCB8A,2025-05-02 14:00:00Z,0
UDRCB8A,2025-05-02 14:30:00Z,0
UDRCB8A,2025-05-02 15:00:00Z,0
UDRCB8A,2025-05-02 15:30:00Z,0
UDRCB8A,2025-05-02 16:00:00Z,0
UDRCB8A,2025-05-02 16:30:00Z,0
UDRCB8A,2025-05-02 17:00:00Z,0
UDRCB8A,2025-05-02 17:30:00Z,0
UDRCB8A,2025-05-02 18:00:00Z,0
UDRCB8A,2025-05-02 18:30:00Z,0
UDRCB8A,2025-05-02 19:00:00Z,0
UDRCB8A,2025-05-02 19:30:00Z,0
UDRCB8A,2025-05-02 20:00:00Z,0
UDRCB8A,2025-05-02 20:30:00Z,0
UDRCB8A,2025-05-02 21:00:00Z,0
UDRCB8A,2025-05-02 21:30:00Z,0
UDRCB8A,2025-05-02 22:00:00Z,0
UDRCB8A,2025-05-02 22:30:00Z,0
UDRCB8A,2025-05-02 23:00:00Z,0
UDRCB8A,2025-05-02 23:30:00Z,0
UDRCB8A,2025-05-03 00:00:00Z,0
UDRCB8A,2025-05-03 00:30:00Z,0
UDRCB8A,2025-05-03 01:00:00Z,0
UDRCB8A,2025-05-03 01:30:00Z,0
UDRCB8A,2025-05-03 02:00:00Z,0
UDRCB8A,2025-05-03 02:30:00Z,0
UDRCB8A,2025-05-03 03:00:00Z,0
UDRCB8A,2025-05-03 03:30:00Z,0
UDRCB8A,2025-05-03 04:00:00Z,0
UDRCB8A,2025-05-03 04:30:00Z,0
UDRCB8A,2025-05-03 05:00:00Z,0
UDRCB8A,2025-05-03 05:30:00Z,0
UDRCB8A,2025-05-03 06:00:00Z,0
UDRCB8A,2025-05-03 06:30:00Z,0
UDRCB8A,2025-05-03 07:00:00Z,0
UDRCB8A,2025-05-03 07:30:00Z,0
UDRCB8A,2025-05-03 08:00:00Z,0
UDRCB8A,2025-05-03 08:30:00Z,0
UDRCB8A,2025-05-03 09:00:00Z,0
UDRCB8A,2025-05-03 09:30:00Z,0
UDRCB8A,2025-05-03 10:00:00Z,0
UDRCB8A,2025-05-03 10:30:00Z,0
UDRCB8A,2025-05-03 11:00:00Z,0
UDRFCC7,2025-05-01 11:30:00Z,45
UDRFCC7,2025-05-01 12:00:00Z,45
UDRFCC7,2025-05-01 12:30:00Z,45
UDRFCC7,2025-05-01 13:00:00Z,41
UDRFCC7,2025-05-01 13:30:00Z,41
UDRFCC7,2025-05-01 14:00:00Z,41
UDRFCC7,2025-05-01 14:30:00Z,41
UDRFCC7,2025-05-01 15:00:00Z,41
UDRFCC7,2025-05-01 15:30:00Z,41
UDRFCC7,2025-05-01 16:00:00Z,41
UDRFCC7,2025-05-01 16:30:00Z,41
UDRFCC7,2025-05-01 17:00:00Z,41
UDRFCC7,2025-05-01 17:30:00Z,41
UDRFCC7,2025-05-01 18:00:00Z,41
UDRFCC7,2025-05-01 18:30:00Z,41
UDRFCC7,2025-05-01 19:00:00Z,41
UDRFCC7,2025-05-01 19:30:00Z,41
UDRFCC7,2025-05-01 20:00:00Z,41
UDRFCC7,2025-05-01 20:30:00Z,41
UDRFCC7,2025-05-01 21:00:00Z,41
UDRFCC7,2025-05-01 21:30:00Z,41
UDRFCC7,2025-05-01 22:00:00Z,41
UDRFCC7,2025-05-01 22:30:00Z,41
UDRFCC7,2025-05-01 23:00:00Z,41
UDRFCC7,2025-05-01 23:30:00Z,41
UDRFCC7,2025-05-02 00:00:00Z,41
UDRFCC7,2025-05-02 00:30:00Z,41
UDRFCC7,2025-05-02 01:00:00Z,41
UDRFCC7,2025-05-02 01:30:00Z,41
UDRFCC7,2025-05-02 02:00:00Z,41
UDRFCC7,2025-05-02 02:30:00Z,41
UDRFCC7,2025-05-02 03:00:00Z,41
UDRFCC7,2025-05-02 03:30:00Z,41
UDRFCC7,2025-05-02 04:00:00Z,41
UDRFCC7,2025-05-02 04:30:00Z,41
UDRFCC7,2025-05-02 05:00:00Z,38
UDRFCC7,2025-05-02 05:30:00Z,38
UDRFCC7,2025-05-02 06:00:00Z,38
UDRFCC7,2025-05-02 06:30:00Z,38
UDRFCC7,2025-05-02 07:00:00Z,38
UDRFCC7,2025-05-02 07:30:00Z,38
UDRFCC7,2025-05-02 08:00:00Z,38
UDRFCC7,2025-05-02 08:30:00Z,38
UDRFCC7,2025-05-02 09:00:00Z,38
UDRFCC7,2025-05-02 09:30:00Z,38
UDRFCC7,2025-05-02 10:00:00Z,38
UDRFCC7,2025-05-02 10:30:00Z,38
UDRFCC7,2025-05-02 11:00:00Z,38
UDRFCC7,2025-05-02 11:30:00Z,38
UDRFCC7,2025-05-02 12:00:00Z,38
UDRFCC7,2025-05-02 12:30:00Z,38
UDRFCC7,2025-05-02 13:00:00Z,38
UDRFCC7,2025-05-02 13:30:00Z,38
UDRFCC7,2025-05-02 14:00:00Z,38
UDRFCC7,2025-05-02 14:30:00Z,38
UDRFCC7,2025-05-02 15:00:00Z,38
UDRFCC7,2025-05-02 15:30:00Z,38
UDRFCC7,2025-05-02 16:00:00Z,38
UDRFCC7,2025-05-02 16:30:00Z,38
UDRFCC7,2025-05-02 17:00:00Z,38
UDRFCC7,2025-05-02 17:30:00Z,38
UDRFCC7,2025-05-02 18:00:00Z,38
UDRFCC7,2025-05-02 18:30:00Z,38
UDRFCC7,2025-05-02 19:00:00Z,38
UDRFCC7,2025-05-02 19:30:00Z,38
UDRFCC7,2025-05-02 20:00:00Z,38
UDRFCC7,2025-05-02 20:30:00Z,38
UDRFCC7,2025-05-02 21:00:00Z,38
UDRFCC7,2025-05-02 21:30:00Z,38
UDRFCC7,2025-05-02 22:00:00Z,38
UDRFCC7,2025-05-02 22:30:00Z,38
UDRFCC7,2025-05-02 23:00:00Z,38
UDRFCC7,2025-05-02 23:30:00Z,38
UDRFCC7,2025-05-03 00:00:00Z,38
UDRFCC7,2025-05-03 00:30:00Z,38
UDRFCC7,2025-05-03 01:00:00Z,38
UDRFCC7,2025-05-03 01:30:00Z,38
UDRFCC7,2025-05-03 02:00:00Z,41
UDRFCC7,2025-05-03 02:30:00Z,41
UDRFCC7,2025-05-03 03:00:00Z,41
UDRFCC7,2025-05-03 03:30:00Z,41
UDRFCC7,2025-05-03 04:00:00Z,41
UDRFCC7,2025-05-03 04:30:00Z,41
UDRFCC7,2025-05-03 05:00:00Z,41
UDRFCC7,2025-05-03 05:30:00Z,41
UDRFCC7,2025-05-03 06:00:00Z,41
UDRFCC7,2025-05-03 06:30:00Z,41
UDRFCC7,2025-05-03 07:00:00Z,41
UDRFCC7,2025-05-03 07:30:00Z,41
UDRFCC7,2025-05-03 08:00:00Z,41
UDRFCC7,2025-05-03 08:30:00Z,41
UDRFCC7,2025-05-03 09:00:00Z,41
UDRFCC7,2025-05-03 09:30:00Z,41
UDRFCC7,2025-05-03 10:00:00Z,41
UDRFCC7,2025-05-03 10:30:00Z,41
UDRFCC7,2025-05-03 11:00:00Z,41
UDR4211,2025-05-01 11:30:00Z,74
UDR4211,2025-05-01 12:00:00Z,74
UDR4211,2025-05-01 12:30:00Z,74
UDR4211,2025-05-01 13:00:00Z,74
UDR4211,2025-05-01 13:30:00Z,74
UDR4211,2025-05-01 14:00:00Z,74
UDR4211,2025-05-01 14:30:00Z,74
UDR4211,2025-05-01 15:00:00Z,74
UDR4211,2025-05-01 15:30:00Z,74
UDR4211,2025-05-01 16:00:00Z,74
UDR4211,2025-05-01 16:30:00Z,75
UDR4211,2025-05-01 17:00:00Z,75
UDR4211,2025-05-01 17:30:00Z,75
UDR4211,2025-05-01 18:00:00Z,75
UDR4211,2025-05-01 18:30:00Z,76
UDR4211,2025-05-01 19:00:00Z,76
UDR4211,2025-05-01 19:30:00Z,78
UDR4211,2025-05-01 20:00:00Z,78
UDR4211,2025-05-01 20:30:00Z,78
UDR4211,2025-05-01 21:00:00Z,79
UDR4211,2025-05-01 21:30:00Z,79
